Username,timestamps,emgvalues
noel3,12:16:18.587,-27.638682129809318
noel3,12:16:18.588,69.96033621694342
noel3,12:16:18.593,24.86621145218664
noel3,12:16:18.593,-11.65152181909073
noel3,12:16:18.595,10.85675224646321
noel3,12:16:18.596,7.099808497804772
noel3,12:16:18.599,-21.159191164019973
noel3,12:16:18.600,-53.984901190616974
noel3,12:16:18.603,-29.493375570201454
noel3,12:16:18.603,87.8751636895716
noel3,12:16:18.607,104.18811386150796
noel3,12:16:18.608,-59.58475063085483
noel3,12:16:18.608,-125.2055509175782
noel3,12:16:18.612,-16.27976760035776
noel3,12:16:18.612,65.46991857289103
noel3,12:16:18.615,90.732607049455
noel3,12:16:18.615,47.71510509791876
noel3,12:16:18.620,-112.67018902070676
noel3,12:16:18.620,-156.00310487888308
noel3,12:16:18.624,66.73409192383221
noel3,12:16:18.624,198.44334104478455
noel3,12:16:18.628,12.449928654338922
noel3,12:16:18.628,-148.08910281568646
noel3,12:16:18.633,-65.78413071050251
noel3,12:16:18.633,42.901492681092094
noel3,12:16:18.636,59.61824048072412
noel3,12:16:18.636,42.234899937285434
noel3,12:16:18.640,-12.035627338473983
noel3,12:16:18.641,-57.000372268358724
noel3,12:16:18.644,-16.221773540495086
noel3,12:16:18.644,28.73200444256839
noel3,12:16:18.649,-0.5203131476837926
noel3,12:16:18.649,-19.49676292727503
noel3,12:16:18.652,15.052203613096491
noel3,12:16:18.652,32.955642760641844
noel3,12:16:18.657,13.017614301289008
noel3,12:16:18.657,-14.421621537608868
noel3,12:16:18.661,-39.84049247394537
noel3,12:16:18.661,-35.06354599342267
noel3,12:16:18.665,19.408624005997353
noel3,12:16:18.665,51.77265281380754
noel3,12:16:18.669,15.025687397324392
noel3,12:16:18.669,-22.336547600010988
noel3,12:16:18.673,-20.052026954621134
noel3,12:16:18.674,1.5610427817122179
noel3,12:16:18.677,22.77746555485037
noel3,12:16:18.677,-2.446802348889884
noel3,12:16:18.682,-48.98388020519804
noel3,12:16:18.682,-10.292090183929899
noel3,12:16:18.686,64.16380030998556
noel3,12:16:18.686,36.74766977641218
noel3,12:16:18.689,-39.904440971635616
noel3,12:16:18.689,-46.912214943729914
noel3,12:16:18.690,-1.8448646476026453
noel3,12:16:18.693,40.168026278561136
noel3,12:16:18.694,42.11745837046307
noel3,12:16:18.698,-22.4365209217332
noel3,12:16:18.699,-68.81425036231447
noel3,12:16:18.702,-4.178614216497174
noel3,12:16:18.703,62.45011858968228
noel3,12:16:18.706,17.470162734490152
noel3,12:16:18.706,-33.98972994349922
noel3,12:16:18.710,-9.720517347616855
noel3,12:16:18.710,13.710222431101593
noel3,12:16:18.714,10.050875303102758
noel3,12:16:18.714,5.911501445707575
noel3,12:16:18.718,-21.031616765331155
noel3,12:16:18.719,-34.249408444942866
noel3,12:16:18.722,15.167076297340751
noel3,12:16:18.722,45.979563464924915
noel3,12:16:18.726,4.648134547306215
noel3,12:16:18.727,-30.035943141566836
noel3,12:16:18.731,-14.250024932021434
noel3,12:16:18.731,13.634407251248161
noel3,12:16:18.735,23.162351568792193
noel3,12:16:18.735,-6.224169736179595
noel3,12:16:18.738,-44.03038214254251
noel3,12:16:18.738,-4.086196805082143
noel3,12:16:18.742,60.896345369151085
noel3,12:16:18.742,17.01015404481767
noel3,12:16:18.747,-56.904465530016225
noel3,12:16:18.747,-22.968263346061107
noel3,12:16:18.751,34.63702006093956
noel3,12:16:18.751,18.20739639810392
noel3,12:16:18.755,-7.472032296788281
noel3,12:16:18.755,-6.1329654166442955
noel3,12:16:18.759,-8.673739709600786
noel3,12:16:18.760,-0.3248753707946018
noel3,12:16:18.763,14.943900792388462
noel3,12:16:18.763,1.8234049427281063
noel3,12:16:18.767,-21.507042715745985
noel3,12:16:18.768,-18.59800536080743
noel3,12:16:18.772,18.610725795788785
noel3,12:16:18.772,50.02970524949058
noel3,12:16:18.776,6.389159821847166
noel3,12:16:18.776,-67.10149048555445
noel3,12:16:18.780,-37.00249731309806
noel3,12:16:18.780,61.67653950633856
noel3,12:16:18.784,60.19568128351175
noel3,12:16:18.784,-46.34520646760011
noel3,12:16:18.784,-86.96606647939421
noel3,12:16:18.788,17.85295360868643
noel3,12:16:18.788,108.09175902491211
noel3,12:16:18.792,25.111015515201
noel3,12:16:18.792,-86.12921414715554
noel3,12:16:18.796,-50.640268530285354
noel3,12:16:18.796,19.178036493350373
noel3,12:16:18.800,36.60670507673021
noel3,12:16:18.800,47.95533244830124
noel3,12:16:18.805,-5.074541522911442
noel3,12:16:18.805,-76.47334315458238
noel3,12:16:18.808,-11.146302503057155
noel3,12:16:18.809,68.09936223390584
noel3,12:16:18.813,5.800911672790862
noel3,12:16:18.813,-50.067049552689134
noel3,12:16:18.816,12.468232502286003
noel3,12:16:18.817,54.40397134633504
noel3,12:16:18.820,-29.6207834777805
noel3,12:16:18.821,-91.30601784384594
noel3,12:16:18.825,24.631980264052498
noel3,12:16:18.825,120.61973682639064
noel3,12:16:18.830,-1.417751320325537
noel3,12:16:18.830,-96.1560792623409
noel3,12:16:18.832,-7.4393238366633705
noel3,12:16:18.833,39.71181155925933
noel3,12:16:18.836,3.4863345963040775
noel3,12:16:18.836,1.7852567296431987
noel3,12:16:18.841,-7.004322542116793
noel3,12:16:18.841,-18.303072264432846
noel3,12:16:18.845,-2.4180648106294296
noel3,12:16:18.845,-2.429506107006738
noel3,12:16:18.849,22.86187549586801
noel3,12:16:18.849,57.41935087374356
noel3,12:16:18.854,-8.592064006330123
noel3,12:16:18.854,-79.54880682872925
noel3,12:16:18.858,-22.24993409038527
noel3,12:16:18.858,33.61661355605196
noel3,12:16:18.862,-5.289555882908407
noel3,12:16:18.862,-8.050026573533383
noel3,12:16:18.866,74.18846414940279
noel3,12:16:18.866,88.67664050809337
noel3,12:16:18.870,-50.48197248531158
noel3,12:16:18.870,-164.0859627109829
noel3,12:16:18.874,-91.9469297527898
noel3,12:16:18.874,58.91470240679101
noel3,12:16:18.878,169.702098934435
noel3,12:16:18.878,153.20448790450345
noel3,12:16:18.878,-84.42703276117075
noel3,12:16:18.882,-261.0771208647387
noel3,12:16:18.883,-27.87455474557858
noel3,12:16:18.886,234.19579048621807
noel3,12:16:18.887,62.93124774465235
noel3,12:16:18.891,-167.91959198756328
noel3,12:16:18.891,-62.63123326501116
noel3,12:16:18.894,106.29649426432728
noel3,12:16:18.894,50.78567546058472
noel3,12:16:18.898,-72.72496276576445
noel3,12:16:18.898,-3.183134806438919
noel3,12:16:18.903,90.88884285540689
noel3,12:16:18.903,-64.80157846574184
noel3,12:16:18.907,-143.14452362121628
noel3,12:16:18.907,78.42849655987042
noel3,12:16:18.911,161.580695269038
noel3,12:16:18.911,4.960537667741659
noel3,12:16:18.915,-79.80827206836898
noel3,12:16:18.915,-107.70730269433435
noel3,12:16:18.919,-79.68855371203986
noel3,12:16:18.919,109.13595489269548
noel3,12:16:18.923,204.24082086164506
noel3,12:16:18.923,-2.8185976034330213
noel3,12:16:18.927,-222.44754210223448
noel3,12:16:18.927,-115.93519310147637
noel3,12:16:18.931,166.67594644689964
noel3,12:16:18.931,170.36635162010361
noel3,12:16:18.936,-107.3026752869964
noel3,12:16:18.936,-165.3101283447041
noel3,12:16:18.939,72.12927598397312
noel3,12:16:18.939,144.60862644903048
noel3,12:16:18.944,-55.664428183433365
noel3,12:16:18.944,-136.3522840837335
noel3,12:16:18.947,50.37412688685658
noel3,12:16:18.947,129.23090970709657
noel3,12:16:18.951,-70.71594336527833
noel3,12:16:18.951,-123.38780296730685
noel3,12:16:18.956,101.94598464875159
noel3,12:16:18.956,122.98667945886827
noel3,12:16:18.960,-95.51739618491544
noel3,12:16:18.960,-100.1272333488955
noel3,12:16:18.963,45.87700317367607
noel3,12:16:18.964,17.026917028866293
noel3,12:16:18.964,-43.39416372033992
noel3,12:16:18.968,47.333549813583964
noel3,12:16:18.968,49.148794734776985
noel3,12:16:18.972,-45.529130791303544
noel3,12:16:18.972,-114.81756489520433
noel3,12:16:18.976,37.78784442732191
noel3,12:16:18.976,109.18392176644953
noel3,12:16:18.981,-43.40334991534194
noel3,12:16:18.981,-94.28268353645976
noel3,12:16:18.984,49.63876673420061
noel3,12:16:18.984,84.0527637726591
noel3,12:16:18.989,-9.845374356071602
noel3,12:16:18.989,-35.21103577929245
noel3,12:16:18.992,-4.286382294106758
noel3,12:16:18.993,-9.921490565386467
noel4,12:16:24.245,13.995613985183017
noel4,12:16:24.249,-2.7700307461824742
noel4,12:16:24.249,18.52485555868814
noel4,12:16:24.252,-34.52584555025071
noel4,12:16:24.252,9.447241421744069
noel4,12:16:24.256,129.2709209644147
noel4,12:16:24.257,77.01129844690824
noel4,12:16:24.260,-93.70422101204242
noel4,12:16:24.261,-100.28853953782354
noel4,12:16:24.265,19.268186180293853
noel4,12:16:24.265,55.50477473134994
noel4,12:16:24.269,35.29635482492576
noel4,12:16:24.269,31.616080842441463
noel4,12:16:24.269,3.6160435453497777
noel4,12:16:24.273,-49.081809083724885
noel4,12:16:24.273,-21.174916631129175
noel4,12:16:24.277,34.773654428566694
noel4,12:16:24.277,34.67242654669839
noel4,12:16:24.281,-3.4452518172407776
noel4,12:16:24.281,-22.218585394548956
noel4,12:16:24.285,4.465906812531692
noel4,12:16:24.285,26.310267893510478
noel4,12:16:24.288,6.047103126566293
noel4,12:16:24.290,-6.5586459525667795
noel4,12:16:24.293,-19.264675246151022
noel4,12:16:24.293,-27.343895165415592
noel4,12:16:24.297,52.09961924233453
noel4,12:16:24.298,84.7775263124751
noel4,12:16:24.301,-62.61868900207995
noel4,12:16:24.301,-115.75530976258071
noel4,12:16:24.305,51.146096445858475
noel4,12:16:24.305,104.6074675841953
noel4,12:16:24.310,-20.07506419779718
noel4,12:16:24.310,-39.69642055908737
noel4,12:16:24.314,21.585857988770204
noel4,12:16:24.314,-14.244576298452037
noel4,12:16:24.318,-37.996636942540945
noel4,12:16:24.318,36.71880421833492
noel4,12:16:24.322,54.68889715572481
noel4,12:16:24.322,-21.82412757007728
noel4,12:16:24.326,-50.643893135147444
noel4,12:16:24.326,2.2978782672745894
noel4,12:16:24.330,42.892000890818785
noel4,12:16:24.331,18.824405897780615
noel4,12:16:24.335,-16.42746762737204
noel4,12:16:24.335,-12.503830867634324
noel4,12:16:24.338,-6.0622730033227965
noel4,12:16:24.339,-3.5923097991314807
noel4,12:16:24.342,22.025760063547807
noel4,12:16:24.343,15.742268771774576
noel4,12:16:24.347,-21.79163334183568
noel4,12:16:24.347,-3.4775328524812803
noel4,12:16:24.350,23.989570489293456
noel4,12:16:24.351,-7.266389017456777
noel4,12:16:24.354,-18.43585049265158
noel4,12:16:24.354,11.92467835577513
noel4,12:16:24.359,16.272369949803103
noel4,12:16:24.359,5.453754095509102
noel4,12:16:24.359,-6.204800438546228
noel4,12:16:24.363,-28.30618811544724
noel4,12:16:24.363,-4.900988252594805
noel4,12:16:24.367,45.488808960036344
noel4,12:16:24.367,16.382363105335937
noel4,12:16:24.372,-35.25279501060545
noel4,12:16:24.372,-7.015121869716244
noel4,12:16:24.376,20.265331556284874
noel4,12:16:24.376,-2.8077775672627427
noel4,12:16:24.378,-7.520338718436075
noel4,12:16:24.380,4.380054124022233
noel4,12:16:24.383,-0.6518764870975055
noel4,12:16:24.383,-1.9052206434774153
noel4,12:16:24.387,14.955311208845105
noel4,12:16:24.388,22.31994942482411
noel4,12:16:24.392,-10.662652422134709
noel4,12:16:24.392,-48.53506842266494
noel4,12:16:24.395,-14.427661178556418
noel4,12:16:24.396,67.4696361117694
noel4,12:16:24.399,53.04178825653814
noel4,12:16:24.400,-61.015659852988556
noel4,12:16:24.404,-66.17762661799415
noel4,12:16:24.404,41.20051161880244
noel4,12:16:24.407,40.71950753544894
noel4,12:16:24.407,-20.68232367970981
noel4,12:16:24.412,15.26110605652866
noel4,12:16:24.413,24.418870712717244
noel4,12:16:24.416,-54.49315343066395
noel4,12:16:24.416,-36.40664310870515
noel4,12:16:24.420,63.09294500289125
noel4,12:16:24.421,45.78410129838883
noel4,12:16:24.424,-43.19979205101866
noel4,12:16:24.424,-43.26083846464926
noel4,12:16:24.429,13.405015627988474
noel4,12:16:24.429,35.03351437014309
noel4,12:16:24.432,18.47398596292133
noel4,12:16:24.432,-16.01505355071477
noel4,12:16:24.437,-28.465110601808885
noel4,12:16:24.437,3.373639095069596
noel4,12:16:24.441,21.6630289170324
noel4,12:16:24.441,2.3032359874548516
noel4,12:16:24.444,-10.156761343869853
noel4,12:16:24.444,-5.906967872423072
noel4,12:16:24.445,9.072808391141937
noel4,12:16:24.449,22.712685960682983
noel4,12:16:24.449,-5.42725530158616
noel4,12:16:24.453,-40.597258895707476
noel4,12:16:24.453,-4.54734984698319
noel4,12:16:24.456,46.83261538572314
noel4,12:16:24.456,16.302588757212984
noel4,12:16:24.462,-33.54742459122237
noel4,12:16:24.462,-8.85746804203151
noel4,12:16:24.465,25.37239791909352
noel4,12:16:24.466,-4.127579860631691
noel4,12:16:24.469,-29.617483251923748
noel4,12:16:24.470,-0.6577949622036946
noel4,12:16:24.474,31.48164962246535
noel4,12:16:24.474,30.65136782033699
noel4,12:16:24.478,-0.4883334250418072
noel4,12:16:24.478,-41.95754088359467
noel4,12:16:24.481,-40.297687408393244
noel4,12:16:24.482,15.600147874319092
noel4,12:16:24.485,47.35827653330023
noel4,12:16:24.486,12.5391790737934
noel4,12:16:24.490,-24.489383057454656
noel4,12:16:24.491,-4.571108350190423
noel4,12:16:24.494,26.075984857343283
noel4,12:16:24.495,-12.171930639992313
noel4,12:16:24.498,-49.789278370243935
noel4,12:16:24.499,28.13232623437416
noel4,12:16:24.502,76.83544689977892
noel4,12:16:24.502,-53.33052794795771
noel4,12:16:24.506,-118.96227560750287
noel4,12:16:24.506,62.95069140798621
noel4,12:16:24.510,169.0909649570075
noel4,12:16:24.511,-15.940425215514646
noel4,12:16:24.514,-160.83417527125337
noel4,12:16:24.515,-50.726588953162704
noel4,12:16:24.518,78.71287104357381
noel4,12:16:24.519,73.18042958851778
noel4,12:16:24.522,9.18327450309195
noel4,12:16:24.523,-56.02126453001739
noel4,12:16:24.527,-45.21633041231201
noel4,12:16:24.527,58.12788305811155
noel4,12:16:24.531,57.073495837943845
noel4,12:16:24.531,-75.08227821220609
noel4,12:16:24.535,-66.68759137831647
noel4,12:16:24.535,62.22518739508853
noel4,12:16:24.539,34.81141579922958
noel4,12:16:24.540,-41.927219930182815
noel4,12:16:24.543,51.94063800517033
noel4,12:16:24.543,85.80492557926655
noel4,12:16:24.547,-101.2245386895804
noel4,12:16:24.547,-163.63809557352303
noel4,12:16:24.548,38.63820481892535
noel4,12:16:24.552,158.60550076901643
noel4,12:16:24.552,69.93735355173615
noel4,12:16:24.555,-39.63690643714331
noel4,12:16:24.556,-104.64859638247206
noel4,12:16:24.559,-85.86873828473725
noel4,12:16:24.559,56.47180458003747
noel4,12:16:24.563,118.54619860274688
noel4,12:16:24.563,-14.269955977100977
noel4,12:16:24.568,-67.69972605073927
noel4,12:16:24.568,36.63766824622085
noel4,12:16:24.572,3.534535920648109
noel4,12:16:24.572,-100.24857861757073
noel4,12:16:24.575,5.223747949552893
noel4,12:16:24.576,120.95107480363542
noel4,12:16:24.580,44.17799697780948
noel4,12:16:24.580,-48.234119375573165
noel4,12:16:24.584,-68.78942172069479
noel4,12:16:24.584,-41.12507557251741
noel4,12:16:24.588,7.876994752466209
noel4,12:16:24.588,16.025351098954246
noel4,12:16:24.592,66.4693159101384
noel4,12:16:24.592,110.85049525421944
noel4,12:16:24.597,-56.24412425733093
noel4,12:16:24.597,-203.32707352267988
noel4,12:16:24.601,-44.80888801749865
noel4,12:16:24.601,160.02496742907022
noel4,12:16:24.605,139.97993571521033
noel4,12:16:24.605,-23.349879589418588
noel4,12:16:24.608,-142.01445098244267
noel4,12:16:24.608,-87.30992143835887
noel4,12:16:24.613,47.01933054617771
noel4,12:16:24.613,79.81079382507501
noel4,12:16:24.617,43.111260087223165
noel4,12:16:24.617,-7.812871221307578
noel4,12:16:24.621,-68.77948556740937
noel4,12:16:24.621,-16.630338987800002
noel4,12:16:24.625,67.2322691365101
noel4,12:16:24.625,-46.56710357969701
noel4,12:16:24.628,-104.44585048537996
noel4,12:16:24.629,95.158266111166
noel4,12:16:24.633,119.0943195806857
noel4,12:16:24.634,-82.81343880156899
noel4,12:16:24.634,-63.28264188762867
noel4,12:16:24.637,43.03497958540232
noel4,12:16:24.637,-41.94897588243818
noel4,12:16:24.641,-62.86885995437147
noel4,12:16:24.642,69.41493728165976
noel4,12:16:24.646,57.923249987006564
noel4,12:16:24.646,-1.2646345493280207
noel4,12:16:24.650,-103.65255432760183
noel4,12:16:24.650,-121.87512652838977
noel4,12:16:24.653,9.304176995512892
noel4,12:16:24.654,198.14159568156097
noel4,12:16:24.658,135.81540099506805
noel4,12:16:24.658,-138.79932244912746
noel4,12:16:24.662,-217.87201975505414
noel4,12:16:24.662,-34.93885079012472
noel4,12:16:24.666,99.04508005710478
noel4,12:16:24.666,20.676564864470674
noel4,12:16:24.670,30.559167525898143
noel5,12:16:28.835,-0.14396307839669917
noel5,12:16:28.836,-11.56295425049342
noel5,12:16:28.840,0.74138588563009
noel5,12:16:28.840,-46.82245053034455
noel5,12:16:28.844,12.069751482102193
noel5,12:16:28.845,120.80622939644807
noel5,12:16:28.848,43.39834034013273
noel5,12:16:28.848,-95.83226108625831
noel5,12:16:28.853,-65.39838367377475
noel5,12:16:28.853,16.530177622413625
noel5,12:16:28.856,28.10465958949942
noel5,12:16:28.857,36.73860263437224
noel5,12:16:28.861,8.479081905431558
noel5,12:16:28.861,-28.68885500628154
noel5,12:16:28.864,-8.22152497061495
noel5,12:16:28.865,55.06486327656301
noel5,12:16:28.869,-3.7970821015543397
noel5,12:16:28.869,-52.98962514595595
noel5,12:16:28.873,11.922235951871187
noel5,12:16:28.873,48.079493276218024
noel5,12:16:28.877,0.665570268044992
noel5,12:16:28.877,-29.153156123335293
noel5,12:16:28.881,-14.111701424261271
noel5,12:16:28.881,3.9092723908512634
noel5,12:16:28.885,15.366187444790423
noel5,12:16:28.885,23.84837022319435
noel5,12:16:28.889,4.912130356189423
noel5,12:16:28.889,-39.316707991856894
noel5,12:16:28.893,-27.270056313150228
noel5,12:16:28.893,46.94600824241435
noel5,12:16:28.898,46.777222279621974
noel5,12:16:28.898,-36.330143476899586
noel5,12:16:28.902,-48.81528037924255
noel5,12:16:28.902,9.910914207725877
noel5,12:16:28.906,22.04842945426189
noel5,12:16:28.906,9.265966026871448
noel5,12:16:28.910,22.21857428701226
noel5,12:16:28.910,3.160141767759395
noel5,12:16:28.914,-45.155733773323895
noel5,12:16:28.914,-30.297629456231142
noel5,12:16:28.917,35.75525262698789
noel5,12:16:28.918,47.72909300420258
noel5,12:16:28.918,-3.581524965087204
noel5,12:16:28.922,-35.64278784560662
noel5,12:16:28.922,-31.846994709957713
noel5,12:16:28.925,-9.731205654521887
noel5,12:16:28.926,46.35465497887947
noel5,12:16:28.930,62.502897969758905
noel5,12:16:28.930,-24.717052322295256
noel5,12:16:28.935,-73.04435559407531
noel5,12:16:28.935,-8.612676711995633
noel5,12:16:28.938,30.629525280048487
noel5,12:16:28.939,21.242616919907512
noel5,12:16:28.942,23.981717909436945
noel5,12:16:28.942,-11.939778066962244
noel5,12:16:28.946,-46.846227228799535
noel5,12:16:28.946,4.786564461039275
noel5,12:16:28.951,33.714163511394304
noel5,12:16:28.951,-13.96454543761212
noel5,12:16:28.955,-14.142955394902286
noel5,12:16:28.955,26.929896278813555
noel5,12:16:28.959,13.262525414761384
noel5,12:16:28.960,-15.656320255467435
noel5,12:16:28.963,-12.685805602740432
noel5,12:16:28.964,-16.341254807604464
noel5,12:16:28.967,-10.75154345219597
noel5,12:16:28.967,30.47144055698247
noel5,12:16:28.971,31.775180062292414
noel5,12:16:28.971,-14.100846374009407
noel5,12:16:28.975,-17.046389666913328
noel5,12:16:28.975,-1.0390158787868728
noel5,12:16:28.979,-13.750724740930472
noel5,12:16:28.979,-1.6309932121704822
noel5,12:16:28.983,21.85594048322214
noel5,12:16:28.983,-0.7130508208327833
noel5,12:16:28.987,-13.905333892919844
noel5,12:16:28.988,14.62181190128857
noel5,12:16:28.991,13.816688209005846
noel5,12:16:28.992,-15.812389122654904
noel5,12:16:28.996,-14.278360213002347
noel5,12:16:28.996,-2.6959845191912803
noel5,12:16:28.999,-1.621488663459857
noel5,12:16:29.000,15.510705369451273
noel5,12:16:29.003,17.505461138283536
noel5,12:16:29.005,-17.545102705749425
noel5,12:16:29.008,-15.660586412119669
noel5,12:16:29.008,27.70981982867119
noel5,12:16:29.008,8.196906019746319
noel5,12:16:29.013,-48.123351964418596
noel5,12:16:29.013,-16.390988040089873
