Username,timestamps,emgvalues
sanjana2,12:37:13.296,-1.1537407756931728
sanjana2,12:37:13.296,-1.9546405630893482
sanjana2,12:37:13.300,-0.24924179530736915
sanjana2,12:37:13.300,1.4407982990898218
sanjana2,12:37:13.304,1.1283992259792295
sanjana2,12:37:13.304,-0.012628499066246635
sanjana2,12:37:13.307,1.4111227365018801
sanjana2,12:37:13.308,3.508462733124811
sanjana2,12:37:13.308,0.4687388132834104
sanjana2,12:37:13.312,-0.5870650172990589
sanjana2,12:37:13.312,1.0961823026879105
sanjana2,12:37:13.316,-16.60549344240916
sanjana2,12:37:13.316,-27.50594991761824
sanjana2,12:37:13.320,17.53990518613235
sanjana2,12:37:13.320,51.73474551815741
sanjana2,12:37:13.325,9.575100263175717
sanjana2,12:37:13.325,-31.132720580227076
sanjana2,12:37:13.329,-27.526414312028802
sanjana2,12:37:13.329,-14.633651482445742
sanjana2,12:37:13.333,14.97475033173233
sanjana2,12:37:13.333,37.238520179526645
sanjana2,12:37:13.337,5.413533508880391
sanjana2,12:37:13.337,-28.91748656824407
sanjana2,12:37:13.341,-12.010832208078533
sanjana2,12:37:13.341,13.430204658874487
sanjana2,12:37:13.344,9.345232043794969
sanjana2,12:37:13.344,-2.597563451301193
sanjana2,12:37:13.348,-3.518370369840099
sanjana2,12:37:13.349,-1.0255868688998317
sanjana2,12:37:13.353,-0.3295458130446409
sanjana2,12:37:13.353,0.0076453728703107515
sanjana2,12:37:13.357,-1.4620283256891824
sanjana2,12:37:13.357,-2.067490016811419
sanjana2,12:37:13.361,0.3899037391206922
sanjana2,12:37:13.361,3.0030383126331834
sanjana2,12:37:13.365,9.605098647485681
sanjana2,12:37:13.365,11.460550637734134
sanjana2,12:37:13.370,-16.21578967291207
sanjana2,12:37:13.370,-35.33823427354684
sanjana2,12:37:13.374,9.851250615707503
sanjana2,12:37:13.374,46.18158647800962
sanjana2,12:37:13.378,1.5758335201314924
sanjana2,12:37:13.378,-39.99680869698807
sanjana2,12:37:13.381,-10.986434633251728
sanjana2,12:37:13.381,36.89302445859053
sanjana2,12:37:13.386,29.813399822780845
sanjana2,12:37:13.386,-43.001076610752605
sanjana2,12:37:13.390,-60.517799153620274
sanjana2,12:37:13.390,44.34442308853411
sanjana2,12:37:13.394,77.92201769881213
sanjana2,12:37:13.394,-44.730006758483604
sanjana2,12:37:13.398,-72.53068936278675
sanjana2,12:37:13.398,55.562355842822775
sanjana2,12:37:13.402,70.68006644544819
sanjana2,12:37:13.402,-54.29803927140553
sanjana2,12:37:13.406,-82.36981914381273
sanjana2,12:37:13.406,14.492028712746691
sanjana2,12:37:13.407,85.98933308542077
sanjana2,12:37:13.410,53.81773389628932
sanjana2,12:37:13.411,-60.29857439237396
sanjana2,12:37:13.414,-112.87112061597176
sanjana2,12:37:13.414,2.9460259570560767
sanjana2,12:37:13.418,121.82778900828774
sanjana2,12:37:13.418,57.06587940825864
sanjana2,12:37:13.423,-75.46157815730953
sanjana2,12:37:13.423,-79.19554750383043
sanjana2,12:37:13.427,21.19936786397755
sanjana2,12:37:13.427,71.34679284542315
sanjana2,12:37:13.431,4.576876290189404
sanjana2,12:37:13.431,-70.64044195634736
sanjana2,12:37:13.435,-15.352391669379418
sanjana2,12:37:13.435,71.34444033871831
sanjana2,12:37:13.439,16.24797368748537
sanjana2,12:37:13.439,-46.77166798851253
sanjana2,12:37:13.443,15.333142441807258
sanjana2,12:37:13.443,5.16396013537066
sanjana2,12:37:13.448,-69.15494419683714
sanjana2,12:37:13.448,33.973242598379365
sanjana2,12:37:13.452,109.19714550820531
sanjana2,12:37:13.452,-56.304688689251414
sanjana2,12:37:13.455,-113.37478929812832
sanjana2,12:37:13.455,44.79914080168987
sanjana2,12:37:13.460,64.80598290033083
sanjana2,12:37:13.460,-15.479971081822564
sanjana2,12:37:13.463,23.126577074962622
sanjana2,12:37:13.463,10.753382054588428
sanjana2,12:37:13.468,-87.33105461651138
sanjana2,12:37:13.468,-28.85152550624086
sanjana2,12:37:13.472,83.08641814280864
sanjana2,12:37:13.472,28.83410321133723
sanjana2,12:37:13.476,-32.713684030572765
sanjana2,12:37:13.476,2.126194994393645
sanjana2,12:37:13.480,-10.756323711001981
sanjana2,12:37:13.480,-35.979719297706545
sanjana2,12:37:13.485,17.467335084753124
sanjana2,12:37:13.485,39.68650526184351
sanjana2,12:37:13.485,-4.530684097630339
sanjana2,12:37:13.489,-14.297573928648507
sanjana2,12:37:13.489,5.275348219673792
sanjana2,12:37:13.492,-2.9824282820572505
sanjana2,12:37:13.492,-15.404948787028577
sanjana2,12:37:13.497,-4.343570990462619
sanjana2,12:37:13.497,9.517458668309894
sanjana2,12:37:13.501,10.062911385876898
sanjana2,12:37:13.501,6.8477575611627515
sanjana2,12:37:13.504,1.512794719436793
sanjana2,12:37:13.505,-12.450310086893762
sanjana2,12:37:13.508,-13.228244453652772
sanjana2,12:37:13.509,14.480526128163834
sanjana2,12:37:13.513,22.661906212509294
sanjana2,12:37:13.513,-21.14201627786006
sanjana2,12:37:13.517,-42.92353770269396
sanjana2,12:37:13.517,15.133458583661426
sanjana2,12:37:13.521,58.143154073622256
sanjana2,12:37:13.521,2.0016932648463315
sanjana2,12:37:13.525,-51.18001129386066
sanjana2,12:37:13.525,-8.315375499318826
sanjana2,12:37:13.529,35.3314276198052
sanjana2,12:37:13.529,5.760353101585027
sanjana2,12:37:13.534,-15.852722406511019
sanjana2,12:37:13.534,-0.9952831824976228
sanjana2,12:37:13.537,-9.119380163367158
sanjana2,12:37:13.537,-13.710434623006384
sanjana2,12:37:13.541,20.217937389600415
sanjana2,12:37:13.541,27.782225722690058
sanjana2,12:37:13.546,-13.035723568214262
sanjana2,12:37:13.546,-25.205085131325617
sanjana2,12:37:13.549,9.922375876320842
sanjana2,12:37:13.550,21.648085684757273
sanjana2,12:37:13.554,-7.930329511194897
sanjana2,12:37:13.554,-28.366544394549816
sanjana2,12:37:13.558,-14.84284129766846
sanjana2,12:37:13.558,17.677206501330094
sanjana2,12:37:13.562,38.07091656537522
sanjana2,12:37:13.562,19.77062607168115
sanjana2,12:37:13.565,-27.459517200353353
sanjana2,12:37:13.567,-48.31873211728474
sanjana2,12:37:13.570,-1.4052632004362031
sanjana2,12:37:13.570,50.2768917832103
sanjana2,12:37:13.574,22.844083638834814
sanjana2,12:37:13.574,-31.010360199290872
sanjana2,12:37:13.578,-31.127503217504128
sanjana2,12:37:13.578,-6.398095192481259
sanjana2,12:37:13.582,15.41632020741454
sanjana2,12:37:13.583,34.522370032492454
sanjana2,12:37:13.583,9.249101280676909
sanjana2,12:37:13.586,-31.62240071886386
sanjana2,12:37:13.586,-5.523070560722491
sanjana2,12:37:13.590,26.460653215898024
sanjana2,12:37:13.590,-12.302588333211865
sanjana2,12:37:13.594,-33.955821656202374
sanjana2,12:37:13.594,7.098083957390582
sanjana2,12:37:13.599,24.160858837530803
sanjana2,12:37:13.599,4.639680947902959
sanjana2,12:37:13.603,0.13659261673504833
sanjana2,12:37:13.603,-2.756269795847306
sanjana2,12:37:13.607,-7.682213300697822
sanjana2,12:37:13.607,7.817864422856932
sanjana2,12:37:13.611,13.041014350541767
sanjana2,12:37:13.611,-11.204138463842732
sanjana2,12:37:13.615,-31.731893040837775
sanjana2,12:37:13.615,-17.11030162881428
sanjana2,12:37:13.619,29.371193921098033
sanjana2,12:37:13.619,45.361010502725385
sanjana2,12:37:13.624,-4.185965126107214
sanjana2,12:37:13.624,-42.26014805045488
sanjana2,12:37:13.628,-8.413770929374659
sanjana2,12:37:13.628,37.04802728611092
sanjana2,12:37:13.632,18.49287965484228
sanjana2,12:37:13.632,-33.917074382703895
sanjana2,12:37:13.636,-36.5949229333662
sanjana2,12:37:13.636,8.623332782207365
sanjana2,12:37:13.640,28.952693775949555
sanjana2,12:37:13.640,11.795100102684579
sanjana2,12:37:13.643,1.3088940281229025
sanjana2,12:37:13.643,1.2707132897977733
sanjana2,12:37:13.648,-7.555039455434434
sanjana2,12:37:13.648,-9.347676573516269
sanjana2,12:37:13.652,-2.36353605253001
sanjana2,12:37:13.652,-10.153198444696692
sanjana2,12:37:13.656,-7.904290481726418
sanjana2,12:37:13.656,16.188866913118247
sanjana2,12:37:13.660,12.243785081805209
sanjana2,12:37:13.660,-4.981522275850045
sanjana2,12:37:13.664,8.938688591820053
sanjana2,12:37:13.664,4.186155838287712
sanjana2,12:37:13.668,-24.70175044735592
sanjana2,12:37:13.669,6.172640203237802
sanjana2,12:37:13.673,45.339092207793655
sanjana2,12:37:13.673,-20.93149140605224
sanjana2,12:37:13.673,-86.08960875631954
sanjana2,12:37:13.677,-5.028706243405486
sanjana2,12:37:13.677,93.76658142740573
sanjana2,12:37:13.681,43.84531493450947
sanjana2,12:37:13.681,-52.708883662733115
sanjana2,12:37:13.685,-42.80961859973752
sanjana2,12:37:13.685,14.14021056890908
sanjana2,12:37:13.689,17.988855074632227
sanjana2,12:37:13.689,8.76541285043134
sanjana2,12:37:13.693,9.46423218168843
sanjana2,12:37:13.693,-21.84483470410943
sanjana2,12:37:13.696,-40.50249471418843
sanjana2,12:37:13.696,0.39006946013566346
sanjana2,12:37:13.701,40.780635473623754
sanjana2,12:37:13.702,32.254988132293384
sanjana2,12:37:13.705,-1.704719753911823
sanjana2,12:37:13.705,-22.105707989249513
sanjana2,12:37:13.710,-18.364751094524202
sanjana2,12:37:13.710,-9.316930127190021
sanjana2,12:37:13.714,4.604615923077154
sanjana2,12:37:13.714,22.39461796740104
sanjana2,12:37:13.718,1.0682229441720805
sanjana2,12:37:13.718,-36.292155396950584
sanjana2,12:37:13.722,-1.2441098780091397
sanjana2,12:37:13.722,54.37065143504729
sanjana2,12:37:13.726,16.714553195343292
sanjana2,12:37:13.726,-45.922083640993556
sanjana2,12:37:13.730,-29.975756776541502
sanjana2,12:37:13.730,6.995708680399284
sanjana2,12:37:13.734,19.760674522537027
sanjana2,12:37:13.734,39.614863209247034
sanjana2,12:37:13.738,9.618419337850774
sanjana2,12:37:13.738,-72.44679904424922
sanjana2,12:37:13.742,-43.683569731344704
sanjana2,12:37:13.742,69.1069687047841
sanjana2,12:37:13.746,56.55009765503602
sanjana2,12:37:13.746,-30.05924528299836
sanjana2,12:37:13.750,-25.027063147047514
sanjana2,12:37:13.750,-1.230994737104705
sanjana2,12:37:13.754,-24.398358915506087
sanjana2,12:37:13.754,-1.5321623919859846
sanjana2,12:37:13.759,39.824215947892945
sanjana2,12:37:13.759,4.790929117316815
sanjana2,12:37:13.762,-30.684961081803912
sanjana2,12:37:13.763,-2.024291051750131
sanjana2,12:37:13.763,13.708704607610755
sanjana2,12:37:13.766,7.1955430559019495
sanjana2,12:37:13.766,24.79438707053235
sanjana2,12:37:13.771,5.981335961633366
sanjana2,12:37:13.771,-63.97729306555104
sanjana2,12:37:13.775,-55.6947554988073
sanjana2,12:37:13.775,42.220256799180774
sanjana2,12:37:13.779,63.734584831738374
sanjana2,12:37:13.779,-1.584605304252513
sanjana2,12:37:13.783,4.830408227848633
sanjana2,12:37:13.783,3.1663438461488878
sanjana2,12:37:13.787,5.310788555825482
sanjana2,12:37:13.787,-8.371133577617202
sanjana2,12:37:13.791,6.999767028895533
sanjana2,12:37:13.792,7.5341381881250165
sanjana2,12:37:13.795,-42.7045338205895
sanjana2,12:37:13.795,-67.4442552209924
sanjana2,12:37:13.800,0.4669429558835095
sanjana2,12:37:13.800,82.53541443462646
sanjana2,12:37:13.804,65.47441210132406
sanjana2,12:37:13.804,-27.320723716111456
sanjana2,12:37:13.807,-86.44107596012876
sanjana2,12:37:13.807,-31.609667340361632
sanjana2,12:37:13.812,82.6502016907045
sanjana2,12:37:13.812,68.78182694401542
sanjana2,12:37:13.816,-74.49889327398711
sanjana2,12:37:13.816,-82.68831819061279
sanjana2,12:37:13.819,57.25823161657729
sanjana2,12:37:13.819,60.238688670287154
sanjana2,12:37:13.824,-62.02569219571238
sanjana2,12:37:13.824,-49.93255177570806
sanjana2,12:37:13.828,82.12618264782569
sanjana2,12:37:13.828,102.57638059560726
sanjana2,12:37:13.832,-40.403518097422634
sanjana2,12:37:13.833,-145.05978403091552
sanjana2,12:37:13.837,-49.34005347205864
sanjana2,12:37:13.837,106.50299333796454
sanjana2,12:37:13.840,83.27613812738272
sanjana2,12:37:13.840,-48.038901988856104
sanjana2,12:37:13.844,-52.91948355491589
sanjana2,12:37:13.844,28.649604950899143
sanjana2,12:37:13.849,23.257533408052176
sanjana2,12:37:13.849,-17.56172607658786
sanjana2,12:37:13.849,7.865083059178715
sanjana2,12:37:13.852,6.624073825138923
sanjana2,12:37:13.853,-45.47746878023409
sanjana2,12:37:13.856,-14.863361986314267
sanjana2,12:37:13.856,39.198204842348716
sanjana2,12:37:13.860,7.155046541203167
sanjana2,12:37:13.860,6.706674110200332
sanjana2,12:37:13.865,33.23566392168871
sanjana2,12:37:13.865,-37.73887590594269
sanjana2,12:37:13.869,-52.89435493273801
sanjana2,12:37:13.870,68.16118046733217
sanjana2,12:37:13.873,49.45392218950366
sanjana2,12:37:13.873,-117.80135504546537
sanjana2,12:37:13.877,-69.56070677984377
sanjana2,12:37:13.877,145.31344965428158
sanjana2,12:37:13.881,101.4225976093342
sanjana2,12:37:13.881,-139.51935405651756
sanjana2,12:37:13.885,-125.30128833652898
sanjana2,12:37:13.886,115.72727184806439
sanjana2,12:37:13.889,150.7211778146498
sanjana2,12:37:13.890,-50.00036672099168
sanjana2,12:37:13.894,-135.53832668539977
sanjana2,12:37:13.894,-36.86505122101552
sanjana2,12:37:13.898,47.06969127071086
sanjana2,12:37:13.898,66.6073677754382
sanjana2,12:37:13.902,43.1216507353366
sanjana2,12:37:13.902,-47.39789562232404
sanjana2,12:37:13.906,-81.73258961342543
sanjana2,12:37:13.906,49.205752458592094
sanjana2,12:37:13.910,114.7537222173985
sanjana2,12:37:13.910,-47.684388611089666
sanjana2,12:37:13.914,-134.0269067020751
sanjana2,12:37:13.915,0.4342324272256702
sanjana2,12:37:13.918,59.36927886877502
sanjana2,12:37:13.918,24.04776942948748
sanjana2,12:37:13.922,80.52185111252516
sanjana2,12:37:13.922,29.65665534366335
sanjana2,12:37:13.926,-173.58167136681126
sanjana2,12:37:13.926,-111.76880088930119
sanjana2,12:37:13.930,182.87284897514058
sanjana2,12:37:13.930,172.88566676370158
sanjana2,12:37:13.935,-121.78573510107245
sanjana2,12:37:13.935,-182.43861398431486
sanjana2,12:37:13.939,24.157921498020617
sanjana2,12:37:13.939,114.22068088505289
sanjana2,12:37:13.942,32.888989032593095
sanjana2,12:37:13.942,-17.668905527044018
sanjana2,12:37:13.944,-24.60541980176702
sanjana2,12:37:13.947,-39.87927044206998
sanjana2,12:37:13.948,2.5677507376257562
sanjana2,12:37:13.951,67.70350459889463
sanjana2,12:37:13.951,18.179193644807686
sanjana2,12:37:13.956,-72.81440117631828
sanjana2,12:37:13.956,-42.54568459757208
sanjana2,12:37:13.960,35.43585068484577
sanjana2,12:37:13.960,40.443464121435156
sanjana2,12:37:13.963,11.858552316363618
sanjana2,12:37:13.964,-16.108450457687894
sanjana2,12:37:13.967,-29.376955700967518
sanjana2,12:37:13.967,15.52452884909013
sanjana2,12:37:13.972,43.91214613075257
sanjana2,12:37:13.972,-28.734071738319997
sanjana2,12:37:13.975,-81.8061862425548
sanjana2,12:37:13.976,2.1593564158705543
sanjana2,12:37:13.979,111.56812817701356
sanjana2,12:37:13.979,65.26085064185803
sanjana2,12:37:13.984,-95.61019811639605
sanjana2,12:37:13.985,-119.34326179638053
sanjana2,12:37:13.987,39.51274941305516
sanjana2,12:37:13.987,117.32963905526981
sanjana2,12:37:13.992,21.13208850662246
sanjana2,12:37:13.992,-55.51834211363095
sanjana2,12:37:13.996,-39.00746104894597
sanjana2,12:37:13.997,-18.116049947288342
sanjana2,12:37:14.000,1.6302230233105575
sanjana2,12:37:14.000,36.0574273624578
sanjana2,12:37:14.004,30.523360362991756
sanjana2,12:37:14.004,-7.9426574293083725
sanjana2,12:37:14.008,-14.162652772178262
sanjana2,12:37:14.008,1.3649725583345291
sanjana2,12:37:14.012,-5.4557688929124515
sanjana2,12:37:14.012,-16.39275792218882
sanjana2,12:37:14.017,-5.171772665687805
sanjana2,12:37:14.017,6.691824904878786
sanjana2,12:37:14.021,12.649935603538207
sanjana2,12:37:14.021,20.963087071882413
sanjana2,12:37:14.025,-1.835640499262497
sanjana2,12:37:14.025,-39.0405745995529
sanjana2,12:37:14.029,-6.495940501444438
sanjana2,12:37:14.029,51.68193479212766
sanjana2,12:37:14.033,13.672570744592756
sanjana2,12:37:14.033,-53.6422982794121
sanjana2,12:37:14.033,-20.80928917362297
sanjana2,12:37:14.037,33.05450319423385
sanjana2,12:37:14.037,8.502623571209796
sanjana2,12:37:14.041,-13.214937440811786
sanjana2,12:37:14.041,14.745193559959887
sanjana2,12:37:14.045,15.476217328017572
sanjana2,12:37:14.045,-17.183337969243794
sanjana2,12:37:14.049,-18.64468190207249
sanjana2,12:37:14.049,4.857646388739278
sanjana2,12:37:14.054,9.425133349549286
sanjana2,12:37:14.054,-2.4812438892828808
sanjana2,12:37:14.058,-6.654860655437713
sanjana2,12:37:14.058,4.276957401989451
sanjana2,12:37:14.062,16.19750030377467
sanjana2,12:37:14.062,4.2282160442038705
sanjana2,12:37:14.066,-23.34680021732909
sanjana2,12:37:14.066,-20.792468331085253
sanjana2,12:37:14.069,15.028131615893521
sanjana2,12:37:14.069,36.1060225405557
sanjana2,12:37:14.074,15.218084030434754
sanjana2,12:37:14.074,-36.22231971905828
sanjana2,12:37:14.078,-53.94994057682704
sanjana2,12:37:14.078,13.572428487448603
sanjana2,12:37:14.082,70.79505734216521
sanjana2,12:37:14.082,14.641138297119287
sanjana2,12:37:14.086,-55.55762817647196
sanjana2,12:37:14.086,-24.474895346857437
sanjana2,12:37:14.091,28.079886695605293
sanjana2,12:37:14.091,18.735627918034197
sanjana2,12:37:14.094,0.1614924757517614
sanjana2,12:37:14.095,-7.466927585220774
sanjana2,12:37:14.098,-25.55165819942125
sanjana2,12:37:14.098,-8.387241857733427
sanjana2,12:37:14.102,31.491865368323605
sanjana2,12:37:14.102,11.35011579594923
sanjana2,12:37:14.107,-23.414219177412132
sanjana2,12:37:14.107,7.713705355313838
sanjana2,12:37:14.111,28.13915894431633
sanjana2,12:37:14.111,-16.36989102520317
sanjana2,12:37:14.115,-31.72649568532931
sanjana2,12:37:14.115,1.2585445022059387
sanjana2,12:37:14.119,3.1671324975683626
sanjana2,12:37:14.119,-0.3336237477248055
sanjana2,12:37:14.122,31.74028134543108
sanjana2,12:37:14.124,25.224206290490436
sanjana2,12:37:14.124,-26.06163879555599
sanjana2,12:37:14.128,-30.188369125279785
sanjana2,12:37:14.128,-3.3809740838193445
sanjana2,12:37:14.131,-0.17578763699869804
sanjana2,12:37:14.131,9.263006427707882
sanjana2,12:37:14.136,19.821048126543534
sanjana2,12:37:14.136,2.5748848323142206
sanjana2,12:37:14.140,-3.956230911149955
sanjana2,12:37:14.140,6.513849272527023
sanjana2,12:37:14.144,-16.318111416880676
sanjana2,12:37:14.144,-32.94699449051659
sanjana2,12:37:14.148,19.16464309300063
sanjana2,12:37:14.148,44.3182730836918
sanjana2,12:37:14.151,-18.232647814795286
sanjana2,12:37:14.152,-32.90525987499048
sanjana2,12:37:14.155,26.39608451066256
sanjana2,12:37:14.155,15.961931346067422
sanjana2,12:37:14.160,-39.980552936856554
sanjana2,12:37:14.160,-14.970300510059658
sanjana2,12:37:14.167,34.98721453120746
sanjana2,12:37:14.167,19.45111136259986
sanjana2,12:37:14.169,-1.9694121779975755
sanjana2,12:37:14.169,3.8243586811916885
sanjana2,12:37:14.175,-17.123836122060407
sanjana2,12:37:14.176,-34.71635925497262
sanjana2,12:37:14.177,0.5361346909331174
sanjana2,12:37:14.177,28.7984821147097
sanjana2,12:37:14.180,17.030747848134975
sanjana2,12:37:14.181,-5.130828946700581
sanjana2,12:37:14.185,-26.234503638764117
sanjana2,12:37:14.185,-0.9898061191957377
sanjana2,12:37:14.188,50.66397781961474
sanjana2,12:37:14.188,8.681342103117078
sanjana2,12:37:14.193,-69.10885932082195
sanjana2,12:37:14.193,-27.856455487312587
sanjana2,12:37:14.197,48.840117453500255
sanjana2,12:37:14.197,26.22538287634052
sanjana2,12:37:14.201,-14.370961948033958
sanjana2,12:37:14.201,-2.3484530268365957
sanjana2,12:37:14.205,-5.847686894587595
sanjana2,12:37:14.205,-14.59115225578321
sanjana2,12:37:14.209,21.135780486186285
sanjana2,12:37:14.209,24.180222327987885
sanjana2,12:37:14.213,-22.931097225843764
sanjana2,12:37:14.214,-26.025525391230538
sanjana2,12:37:14.214,-3.360804975869838
sanjana2,12:37:14.217,3.312159859334488
sanjana2,12:37:14.217,30.16467517875845
sanjana2,12:37:14.222,29.00571855721932
sanjana2,12:37:14.222,-40.66855810459918
sanjana2,12:37:14.226,-58.02546277982582
sanjana2,12:37:14.226,30.963070617252647
sanjana2,12:37:14.230,85.91036048557442
sanjana2,12:37:14.230,27.226310826488323
sanjana2,12:37:14.234,-58.15428293772929
sanjana2,12:37:14.234,-94.89770380080617
sanjana2,12:37:14.238,-56.780245925358514
sanjana2,12:37:14.238,71.90071966829926
sanjana2,12:37:14.242,156.11847783428283
sanjana2,12:37:14.242,25.933060161257174
sanjana2,12:37:14.246,-132.30012153241609
sanjana2,12:37:14.246,-66.18746624507752
sanjana2,12:37:14.251,28.456191904285852
sanjana2,12:37:14.251,-1.210761933755021
sanjana2,12:37:14.254,46.22010526941173
sanjana2,12:37:14.255,92.95994908326072
sanjana2,12:37:14.258,-66.59721844412769
